Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           428.344348                          428.344348
Epoch16                         2,356.704362                        2,785.048710
Epoch17                         2,087.424792                        4,872.473502
Epoch18                           562.627622                        5,435.101124
Epoch19                           386.679323                        5,821.780447
Epoch20                             0.000000                        5,821.780447
Epoch21                            49.021626                        5,870.802073
Epoch22                            12.771703                        5,883.573776
Epoch23                             0.000000                        5,883.573776
Epoch24                             0.000000                        5,883.573776
Epoch25                             0.000000                        5,883.573776
Epoch26                             0.000000                        5,883.573776
Epoch27                             0.000000                        5,883.573776
