Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            370.371501                          370.371501
Epoch6                              2.899094                          373.270595
Epoch7                              1.162048                          374.432643
Epoch8                              0.090917                          374.523560
Epoch9                              0.000000                          374.523560
Epoch10                             0.000000                          374.523560
Epoch11                             0.000000                          374.523560
Epoch12                             0.000000                          374.523560
Epoch13                             0.000000                          374.523560
Epoch14                             0.000000                          374.523560
Epoch15                             0.000000                          374.523560
Epoch16                             0.000000                          374.523560
Epoch17                             0.000000                          374.523560
Epoch18                             0.000000                          374.523560
Epoch19                             0.000000                          374.523560
Epoch20                             0.000000                          374.523560
Epoch21                             0.000000                          374.523560
Epoch22                             0.000000                          374.523560
Epoch23                             0.000000                          374.523560
Epoch24                             0.000000                          374.523560
Epoch25                             0.000000                          374.523560
Epoch26                             0.000000                          374.523560
Epoch27                             0.000000                          374.523560
