Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.939380                          310.939380
Epoch1                              0.241198                          311.180579
Epoch2                              0.010022                          311.190601
Epoch3                              0.000000                          311.190601
Epoch4                              0.000000                          311.190601
Epoch5                              0.000000                          311.190601
Epoch6                              0.000000                          311.190601
Epoch7                              0.000000                          311.190601
Epoch8                              0.000000                          311.190601
Epoch9                              0.000000                          311.190601
Epoch10                             0.000000                          311.190601
Epoch11                             0.000000                          311.190601
Epoch12                             0.000000                          311.190601
Epoch13                             0.000000                          311.190601
Epoch14                             0.000000                          311.190601
Epoch15                             0.000000                          311.190601
Epoch16                             0.000000                          311.190601
