Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.016829                          311.016829
Epoch1                              0.000000                          311.016829
Epoch2                              0.000000                          311.016829
Epoch3                              0.000000                          311.016829
Epoch4                              0.000000                          311.016829
Epoch5                              0.000000                          311.016829
Epoch6                              0.000000                          311.016829
Epoch7                              0.000000                          311.016829
Epoch8                              0.000000                          311.016829
Epoch9                              0.000000                          311.016829
Epoch10                             0.000000                          311.016829
Epoch11                             0.000000                          311.016829
Epoch12                             0.000000                          311.016829
Epoch13                             0.000000                          311.016829
Epoch14                             0.000000                          311.016829
Epoch15                             0.000000                          311.016829
Epoch16                             0.000000                          311.016829
Epoch17                             0.000000                          311.016829
