Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             19.914812                           19.914812
Epoch4                             48.174662                           68.089473
Epoch5                             25.272168                           93.361642
Epoch6                              0.000000                           93.361642
Epoch7                              0.000000                           93.361642
Epoch8                              0.000000                           93.361642
Epoch9                              1.889117                           95.250759
Epoch10                           108.909329                          204.160087
Epoch11                            23.355128                          227.515215
Epoch12                             0.000000                          227.515215
Epoch13                             0.000000                          227.515215
Epoch14                             0.000000                          227.515215
Epoch15                             0.000000                          227.515215
