Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            764.520840                          764.520840
Epoch5                          2,401.837285                        3,166.358125
Epoch6                            144.097681                        3,310.455806
Epoch7                          1,174.513979                        4,484.969785
Epoch8                          1,545.851435                        6,030.821220
Epoch9                            617.865912                        6,648.687132
Epoch10                           333.394919                        6,982.082051
Epoch11                             0.000000                        6,982.082051
Epoch12                             0.000000                        6,982.082051
Epoch13                             0.000000                        6,982.082051
Epoch14                             0.000000                        6,982.082051
Epoch15                             0.000000                        6,982.082051
Epoch16                             0.000000                        6,982.082051
Epoch17                             0.000000                        6,982.082051
Epoch18                             0.000000                        6,982.082051
Epoch19                             0.000000                        6,982.082051
Epoch20                             0.000000                        6,982.082051
Epoch21                             0.000000                        6,982.082051
Epoch22                             0.000000                        6,982.082051
Epoch23                             0.000000                        6,982.082051
Epoch24                             0.000000                        6,982.082051
Epoch25                             0.000000                        6,982.082051
Epoch26                             0.000000                        6,982.082051
Epoch27                             0.000000                        6,982.082051
Epoch28                             0.000000                        6,982.082051
Epoch29                             0.000000                        6,982.082051
Epoch30                             0.000000                        6,982.082051
