Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            198.075942                          198.075942
Epoch1                              0.299733                          198.375676
Epoch2                              0.016549                          198.392225
Epoch3                              0.005393                          198.397618
Epoch4                              0.000000                          198.397618
Epoch5                              0.000000                          198.397618
Epoch6                              0.000000                          198.397618
Epoch7                              0.000000                          198.397618
Epoch8                              0.000000                          198.397618
Epoch9                              0.000000                          198.397618
Epoch10                             0.000000                          198.397618
Epoch11                             0.000000                          198.397618
Epoch12                             0.000000                          198.397618
Epoch13                             0.000000                          198.397618
Epoch14                             0.000000                          198.397618
Epoch15                             0.000000                          198.397618
Epoch16                             0.000000                          198.397618
Epoch17                             0.000000                          198.397618
Epoch18                             0.000000                          198.397618
Epoch19                             0.000000                          198.397618
Epoch20                             0.000000                          198.397618
Epoch21                             0.000000                          198.397618
Epoch22                             0.000000                          198.397618
Epoch23                             0.000000                          198.397618
Epoch24                             0.000000                          198.397618
Epoch25                             0.000000                          198.397618
Epoch26                             0.000000                          198.397618
Epoch27                             0.000000                          198.397618
Epoch28                             0.000000                          198.397618
