Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.040209                            0.040209
Epoch5                              0.000000                            0.040209
Epoch6                              0.000000                            0.040209
Epoch7                              0.000000                            0.040209
Epoch8                              0.000000                            0.040209
Epoch9                              0.000000                            0.040209
Epoch10                             0.000000                            0.040209
Epoch11                             0.000000                            0.040209
Epoch12                             0.000000                            0.040209
Epoch13                             0.000000                            0.040209
Epoch14                             0.000000                            0.040209
