Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             9.002929                            9.002929
Epoch17                             0.000000                            9.002929
Epoch18                             0.000000                            9.002929
Epoch19                             0.000000                            9.002929
Epoch20                            54.755418                           63.758347
Epoch21                           177.092066                          240.850413
Epoch22                           537.667288                          778.517700
Epoch23                           155.841513                          934.359213
Epoch24                           127.350796                        1,061.710009
Epoch25                            38.886070                        1,100.596079
Epoch26                            57.756434                        1,158.352512
Epoch27                             2.550978                        1,160.903490
Epoch28                             6.744975                        1,167.648465
Epoch29                            22.378215                        1,190.026680
Epoch30                             4.361538                        1,194.388218
Epoch31                             3.319547                        1,197.707765
