Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                         1,393.954615                        1,393.954615
Epoch11                         1,531.925510                        2,925.880125
Epoch12                           618.136996                        3,544.017121
Epoch13                            81.759962                        3,625.777083
Epoch14                             0.000000                        3,625.777083
Epoch15                             0.000000                        3,625.777083
Epoch16                             0.000000                        3,625.777083
Epoch17                             0.000000                        3,625.777083
Epoch18                             0.000000                        3,625.777083
Epoch19                             0.000000                        3,625.777083
Epoch20                             0.000000                        3,625.777083
Epoch21                             0.000000                        3,625.777083
Epoch22                             0.000000                        3,625.777083
Epoch23                           607.697740                        4,233.474823
Epoch24                           589.274930                        4,822.749753
Epoch25                           653.388262                        5,476.138014
Epoch26                           547.298174                        6,023.436188
Epoch27                           516.193305                        6,539.629493
