Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            969.986717                          969.986717
Epoch3                             71.755397                        1,041.742114
Epoch4                             47.277553                        1,089.019667
Epoch5                              1.769267                        1,090.788934
Epoch6                              0.000000                        1,090.788934
Epoch7                              0.000000                        1,090.788934
Epoch8                              0.000000                        1,090.788934
Epoch9                              0.000000                        1,090.788934
Epoch10                             0.000000                        1,090.788934
Epoch11                             0.000000                        1,090.788934
Epoch12                             0.000000                        1,090.788934
Epoch13                             0.000000                        1,090.788934
Epoch14                             0.000000                        1,090.788934
Epoch15                             0.000000                        1,090.788934
Epoch16                             0.000000                        1,090.788934
Epoch17                             0.000000                        1,090.788934
Epoch18                             0.000000                        1,090.788934
Epoch19                             0.000000                        1,090.788934
Epoch20                             0.000000                        1,090.788934
Epoch21                             0.000000                        1,090.788934
Epoch22                             0.000000                        1,090.788934
Epoch23                             0.000000                        1,090.788934
Epoch24                             0.000000                        1,090.788934
Epoch25                             0.000000                        1,090.788934
Epoch26                             0.000000                        1,090.788934
Epoch27                             0.000000                        1,090.788934
