Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             60.510479                           60.510479
Epoch1                              0.000000                           60.510479
Epoch2                              0.000000                           60.510479
Epoch3                              0.000000                           60.510479
Epoch4                              0.000000                           60.510479
Epoch5                              0.000000                           60.510479
Epoch6                              0.000000                           60.510479
Epoch7                              0.000000                           60.510479
Epoch8                              0.000000                           60.510479
Epoch9                              0.000000                           60.510479
Epoch10                             0.000000                           60.510479
Epoch11                             0.000000                           60.510479
Epoch12                             0.000000                           60.510479
Epoch13                             0.000000                           60.510479
Epoch14                             0.000000                           60.510479
Epoch15                             0.000000                           60.510479
Epoch16                             0.000000                           60.510479
Epoch17                             0.000000                           60.510479
