Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             53.941787                           53.941787
Epoch2                             93.890997                          147.832784
Epoch3                              0.000000                          147.832784
Epoch4                              0.000000                          147.832784
Epoch5                              0.000000                          147.832784
Epoch6                             75.156684                          222.989468
Epoch7                             55.465380                          278.454848
Epoch8                              0.000000                          278.454848
Epoch9                              0.000000                          278.454848
Epoch10                             0.000000                          278.454848
Epoch11                             0.000000                          278.454848
Epoch12                             0.000000                          278.454848
Epoch13                             0.000000                          278.454848
Epoch14                             0.000000                          278.454848
Epoch15                             0.000000                          278.454848
Epoch16                             0.000000                          278.454848
Epoch17                             0.000000                          278.454848
Epoch18                             0.000000                          278.454848
Epoch19                             0.000000                          278.454848
Epoch20                             0.000000                          278.454848
Epoch21                             0.000000                          278.454848
Epoch22                             0.000000                          278.454848
Epoch23                             0.000000                          278.454848
Epoch24                             0.000000                          278.454848
Epoch25                             0.000000                          278.454848
Epoch26                             0.000000                          278.454848
Epoch27                             0.000000                          278.454848
