Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,177.708022                        1,177.708022
Epoch3                          1,651.710995                        2,829.419017
Epoch4                              0.000000                        2,829.419017
Epoch5                              0.000000                        2,829.419017
Epoch6                              0.000000                        2,829.419017
Epoch7                          1,262.328527                        4,091.747544
Epoch8                          2,410.865162                        6,502.612706
Epoch9                          1,760.017711                        8,262.630417
Epoch10                             0.000000                        8,262.630417
Epoch11                             0.000000                        8,262.630417
Epoch12                             0.000000                        8,262.630417
Epoch13                             0.000000                        8,262.630417
Epoch14                             0.000000                        8,262.630417
Epoch15                             0.000000                        8,262.630417
Epoch16                             0.000000                        8,262.630417
Epoch17                             0.000000                        8,262.630417
Epoch18                             0.000000                        8,262.630417
Epoch19                             0.000000                        8,262.630417
Epoch20                             0.000000                        8,262.630417
Epoch21                             0.000000                        8,262.630417
Epoch22                             0.000000                        8,262.630417
Epoch23                             0.000000                        8,262.630417
Epoch24                             0.000000                        8,262.630417
Epoch25                             0.000000                        8,262.630417
Epoch26                             0.000000                        8,262.630417
Epoch27                             0.000000                        8,262.630417
Epoch28                             0.000000                        8,262.630417
Epoch29                             0.000000                        8,262.630417
