Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            972.605248                          972.605248
Epoch1                          1,075.467369                        2,048.072617
Epoch2                          2,086.171983                        4,134.244600
Epoch3                              0.000000                        4,134.244600
Epoch4                              0.000000                        4,134.244600
Epoch5                              0.000000                        4,134.244600
Epoch6                              0.000000                        4,134.244600
Epoch7                              0.000000                        4,134.244600
Epoch8                              0.000000                        4,134.244600
Epoch9                              0.000000                        4,134.244600
Epoch10                             0.000000                        4,134.244600
Epoch11                             0.000000                        4,134.244600
Epoch12                             0.000000                        4,134.244600
Epoch13                             0.000000                        4,134.244600
Epoch14                             0.000000                        4,134.244600
