Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.932097                          311.932097
Epoch1                              3.286732                          315.218830
Epoch2                              2.167961                          317.386791
Epoch3                              0.000000                          317.386791
Epoch4                              0.000000                          317.386791
Epoch5                              0.000000                          317.386791
Epoch6                              0.000000                          317.386791
Epoch7                              0.000000                          317.386791
Epoch8                              0.000000                          317.386791
Epoch9                              0.000000                          317.386791
Epoch10                             0.000000                          317.386791
Epoch11                             0.000000                          317.386791
Epoch12                             0.000000                          317.386791
Epoch13                             0.000000                          317.386791
Epoch14                             0.000000                          317.386791
Epoch15                             0.000000                          317.386791
Epoch16                             0.000000                          317.386791
Epoch17                             0.000000                          317.386791
Epoch18                             0.000000                          317.386791
Epoch19                             0.000000                          317.386791
Epoch20                             0.000000                          317.386791
Epoch21                             0.000000                          317.386791
Epoch22                             0.000000                          317.386791
Epoch23                             0.000000                          317.386791
Epoch24                             0.000000                          317.386791
Epoch25                             0.000000                          317.386791
Epoch26                             0.000000                          317.386791
Epoch27                             0.000000                          317.386791
Epoch28                             0.000000                          317.386791
Epoch29                             0.000000                          317.386791
