Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.111973                          311.111973
Epoch1                              0.296703                          311.408676
Epoch2                              0.012426                          311.421102
Epoch3                              0.000000                          311.421102
Epoch4                              0.000000                          311.421102
Epoch5                              0.000000                          311.421102
Epoch6                              0.000000                          311.421102
Epoch7                              0.000000                          311.421102
Epoch8                              0.000000                          311.421102
Epoch9                              0.000000                          311.421102
Epoch10                             0.000000                          311.421102
Epoch11                             0.000000                          311.421102
Epoch12                             0.000000                          311.421102
Epoch13                             0.000000                          311.421102
Epoch14                             0.000000                          311.421102
Epoch15                             0.000000                          311.421102
Epoch16                             0.000000                          311.421102
Epoch17                             0.000000                          311.421102
Epoch18                             0.000000                          311.421102
Epoch19                             0.000000                          311.421102
Epoch20                             0.000000                          311.421102
Epoch21                             0.000000                          311.421102
Epoch22                             0.000000                          311.421102
Epoch23                             0.000000                          311.421102
Epoch24                             0.000000                          311.421102
Epoch25                             0.000000                          311.421102
Epoch26                             0.000000                          311.421102
Epoch27                             0.000000                          311.421102
Epoch28                             0.000000                          311.421102
Epoch29                             0.000000                          311.421102
Epoch30                             0.000000                          311.421102
