Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            317.277368                          317.277368
Epoch1                              5.161521                          322.438889
Epoch2                              5.729420                          328.168309
Epoch3                              1.640882                          329.809192
Epoch4                              2.835912                          332.645104
Epoch5                              0.000000                          332.645104
Epoch6                              0.791605                          333.436709
Epoch7                              0.153465                          333.590175
Epoch8                              5.099167                          338.689341
Epoch9                              0.000000                          338.689341
Epoch10                             0.000000                          338.689341
Epoch11                             0.000000                          338.689341
Epoch12                             0.000000                          338.689341
Epoch13                             0.000000                          338.689341
Epoch14                             0.000000                          338.689341
Epoch15                             0.000000                          338.689341
Epoch16                             0.000000                          338.689341
Epoch17                             0.000000                          338.689341
Epoch18                             0.000000                          338.689341
Epoch19                             0.000000                          338.689341
Epoch20                             0.000000                          338.689341
Epoch21                             0.000000                          338.689341
Epoch22                             0.000000                          338.689341
Epoch23                             0.000000                          338.689341
Epoch24                             0.000000                          338.689341
Epoch25                             0.000000                          338.689341
Epoch26                             0.000000                          338.689341
Epoch27                             0.000000                          338.689341
