Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            604.571451                          604.571451
Epoch2                             79.919370                          684.490821
Epoch3                              6.999651                          691.490473
Epoch4                              0.000000                          691.490473
Epoch5                              0.000000                          691.490473
Epoch6                              0.000000                          691.490473
Epoch7                              0.000000                          691.490473
Epoch8                              0.000000                          691.490473
Epoch9                              0.000000                          691.490473
Epoch10                             0.000000                          691.490473
Epoch11                             0.000000                          691.490473
Epoch12                             0.000000                          691.490473
Epoch13                             0.000000                          691.490473
Epoch14                             0.000000                          691.490473
Epoch15                             0.000000                          691.490473
Epoch16                             0.000000                          691.490473
Epoch17                             0.000000                          691.490473
Epoch18                             0.000000                          691.490473
Epoch19                             0.000000                          691.490473
Epoch20                             0.000000                          691.490473
Epoch21                             0.000000                          691.490473
Epoch22                             0.000000                          691.490473
Epoch23                             0.000000                          691.490473
Epoch24                             0.000000                          691.490473
Epoch25                             0.000000                          691.490473
Epoch26                             0.000000                          691.490473
Epoch27                             0.000000                          691.490473
Epoch28                             0.000000                          691.490473
Epoch29                             0.000000                          691.490473
Epoch30                             0.000000                          691.490473
Epoch31                             0.000000                          691.490473
