Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           149.097863                          149.097863
Epoch18                           167.471851                          316.569714
Epoch19                             7.956916                          324.526629
Epoch20                            13.182911                          337.709541
Epoch21                             0.000000                          337.709541
Epoch22                             0.000000                          337.709541
Epoch23                             0.000000                          337.709541
Epoch24                            56.181356                          393.890897
Epoch25                             0.000000                          393.890897
Epoch26                             0.010912                          393.901808
Epoch27                             0.000000                          393.901808
Epoch28                             1.795783                          395.697592
