Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,434.409088                        1,434.409088
Epoch3                            284.981663                        1,719.390751
Epoch4                            108.852556                        1,828.243307
Epoch5                            231.857560                        2,060.100867
Epoch6                          1,031.636925                        3,091.737792
Epoch7                             93.490579                        3,185.228371
Epoch8                            320.084090                        3,505.312461
Epoch9                             21.013843                        3,526.326303
Epoch10                            11.159394                        3,537.485697
Epoch11                           231.657104                        3,769.142801
Epoch12                            23.679286                        3,792.822087
Epoch13                             0.000000                        3,792.822087
Epoch14                             0.000000                        3,792.822087
Epoch15                             0.000000                        3,792.822087
Epoch16                             0.000000                        3,792.822087
Epoch17                             0.000000                        3,792.822087
Epoch18                             0.000000                        3,792.822087
Epoch19                             0.000000                        3,792.822087
Epoch20                             0.000000                        3,792.822087
Epoch21                             0.000000                        3,792.822087
Epoch22                             0.000000                        3,792.822087
Epoch23                             0.000000                        3,792.822087
Epoch24                             0.000000                        3,792.822087
Epoch25                             0.000000                        3,792.822087
Epoch26                             0.000000                        3,792.822087
Epoch27                             0.000000                        3,792.822087
Epoch28                             0.000000                        3,792.822087
Epoch29                             0.000000                        3,792.822087
Epoch30                             0.000000                        3,792.822087
Epoch31                             0.000000                        3,792.822087
