Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.016350                            0.016350
Epoch7                              6.350632                            6.366982
Epoch8                              3.320255                            9.687236
Epoch9                             56.607737                           66.294974
Epoch10                             5.882617                           72.177591
Epoch11                             0.000424                           72.178016
Epoch12                             9.124342                           81.302357
Epoch13                             0.000000                           81.302357
Epoch14                             0.000000                           81.302357
Epoch15                             0.000000                           81.302357
Epoch16                             0.000000                           81.302357
Epoch17                             0.000000                           81.302357
Epoch18                             0.000000                           81.302357
Epoch19                             0.000000                           81.302357
Epoch20                             0.000000                           81.302357
Epoch21                             0.000000                           81.302357
Epoch22                             0.000000                           81.302357
Epoch23                             0.000000                           81.302357
Epoch24                             0.000000                           81.302357
Epoch25                             0.000000                           81.302357
Epoch26                             0.000000                           81.302357
Epoch27                             0.000000                           81.302357
Epoch28                             0.000000                           81.302357
