Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.790698                            2.790698
Epoch2                              0.939981                            3.730678
Epoch3                              3.289872                            7.020551
Epoch4                             10.318078                           17.338629
Epoch5                              2.273142                           19.611771
Epoch6                              5.096715                           24.708486
Epoch7                              2.918738                           27.627224
Epoch8                              1.592818                           29.220042
Epoch9                              2.887630                           32.107672
Epoch10                             0.351345                           32.459017
Epoch11                             0.000000                           32.459017
Epoch12                             0.000000                           32.459017
Epoch13                             0.000000                           32.459017
Epoch14                             0.000000                           32.459017
Epoch15                             0.000000                           32.459017
Epoch16                             0.000000                           32.459017
