Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.858258                          310.858258
Epoch1                              0.000000                          310.858258
Epoch2                              0.000000                          310.858258
Epoch3                              0.000000                          310.858258
Epoch4                              0.000000                          310.858258
Epoch5                              0.000000                          310.858258
Epoch6                              0.000000                          310.858258
Epoch7                              0.000000                          310.858258
Epoch8                              0.000000                          310.858258
Epoch9                              0.000000                          310.858258
Epoch10                             0.000000                          310.858258
Epoch11                             0.000000                          310.858258
Epoch12                             0.000000                          310.858258
Epoch13                             0.000000                          310.858258
Epoch14                             0.000000                          310.858258
Epoch15                             0.000000                          310.858258
Epoch16                             0.000000                          310.858258
Epoch17                             0.000000                          310.858258
Epoch18                             0.000000                          310.858258
Epoch19                             0.000000                          310.858258
Epoch20                             0.000000                          310.858258
Epoch21                             0.000000                          310.858258
Epoch22                             0.000000                          310.858258
Epoch23                             0.000000                          310.858258
Epoch24                             0.000000                          310.858258
Epoch25                             0.000000                          310.858258
Epoch26                             0.000000                          310.858258
Epoch27                             0.000000                          310.858258
Epoch28                             0.000000                          310.858258
Epoch29                             0.000000                          310.858258
Epoch30                             0.000000                          310.858258
Epoch31                             0.000000                          310.858258
