Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.699723                          311.699723
Epoch1                              0.000000                          311.699723
Epoch2                              0.000000                          311.699723
Epoch3                              0.000000                          311.699723
Epoch4                              0.000000                          311.699723
Epoch5                              0.000000                          311.699723
Epoch6                              0.000000                          311.699723
Epoch7                              0.000000                          311.699723
Epoch8                              0.000000                          311.699723
Epoch9                              0.000000                          311.699723
Epoch10                             0.000000                          311.699723
Epoch11                             0.000000                          311.699723
Epoch12                             0.000000                          311.699723
Epoch13                             0.000000                          311.699723
Epoch14                             0.000000                          311.699723
Epoch15                             0.000000                          311.699723
