Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.259333                            8.259333
Epoch3                              3.434655                           11.693988
Epoch4                              1.136089                           12.830077
Epoch5                              0.000000                           12.830077
Epoch6                              0.000000                           12.830077
Epoch7                             13.713745                           26.543822
Epoch8                              0.000000                           26.543822
Epoch9                              0.000000                           26.543822
Epoch10                             0.000000                           26.543822
Epoch11                             0.000000                           26.543822
Epoch12                             0.000000                           26.543822
Epoch13                             0.000000                           26.543822
Epoch14                             0.000000                           26.543822
Epoch15                             0.000000                           26.543822
Epoch16                             0.000000                           26.543822
Epoch17                             0.000000                           26.543822
Epoch18                             0.000000                           26.543822
Epoch19                             0.000000                           26.543822
Epoch20                             0.000000                           26.543822
Epoch21                             0.000000                           26.543822
Epoch22                             0.000000                           26.543822
Epoch23                             0.000000                           26.543822
Epoch24                             0.000000                           26.543822
Epoch25                             0.000000                           26.543822
Epoch26                             0.000000                           26.543822
Epoch27                             0.000000                           26.543822
Epoch28                             0.000000                           26.543822
Epoch29                             0.000000                           26.543822
