Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.254264                            3.254264
Epoch1                              0.498311                            3.752575
Epoch2                              0.000000                            3.752575
Epoch3                              0.000000                            3.752575
Epoch4                              0.000000                            3.752575
Epoch5                              0.000000                            3.752575
Epoch6                              0.000000                            3.752575
Epoch7                              0.000000                            3.752575
Epoch8                              0.000000                            3.752575
Epoch9                              0.000000                            3.752575
Epoch10                             0.000000                            3.752575
Epoch11                             0.000000                            3.752575
Epoch12                             0.000000                            3.752575
Epoch13                             0.000000                            3.752575
Epoch14                             0.000000                            3.752575
