Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         10,497.887285                       10,497.887285
Epoch1                              0.000000                       10,497.887285
Epoch2                          1,050.052062                       11,547.939347
Epoch3                            943.507565                       12,491.446913
Epoch4                            114.565125                       12,606.012038
Epoch5                              0.000000                       12,606.012038
Epoch6                              0.000000                       12,606.012038
Epoch7                              0.000000                       12,606.012038
Epoch8                              0.000000                       12,606.012038
Epoch9                              0.000000                       12,606.012038
Epoch10                             0.000000                       12,606.012038
Epoch11                             0.000000                       12,606.012038
Epoch12                             0.000000                       12,606.012038
Epoch13                             0.000000                       12,606.012038
Epoch14                             0.000000                       12,606.012038
Epoch15                             0.000000                       12,606.012038
Epoch16                             0.000000                       12,606.012038
Epoch17                             0.000000                       12,606.012038
Epoch18                             0.000000                       12,606.012038
Epoch19                             0.000000                       12,606.012038
Epoch20                             0.000000                       12,606.012038
Epoch21                             0.000000                       12,606.012038
Epoch22                             0.000000                       12,606.012038
Epoch23                             0.000000                       12,606.012038
Epoch24                             0.000000                       12,606.012038
Epoch25                             0.000000                       12,606.012038
Epoch26                             0.000000                       12,606.012038
Epoch27                             0.000000                       12,606.012038
Epoch28                             0.000000                       12,606.012038
Epoch29                             0.000000                       12,606.012038
