Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.953056                          310.953056
Epoch1                              0.347956                          311.301012
Epoch2                              0.000000                          311.301012
Epoch3                              0.000000                          311.301012
Epoch4                              0.000000                          311.301012
Epoch5                              0.000000                          311.301012
Epoch6                              0.000000                          311.301012
Epoch7                              0.000000                          311.301012
Epoch8                              0.000000                          311.301012
Epoch9                              0.000000                          311.301012
Epoch10                             0.000000                          311.301012
Epoch11                             0.000000                          311.301012
Epoch12                             0.000000                          311.301012
Epoch13                             0.000000                          311.301012
Epoch14                             0.000000                          311.301012
Epoch15                             0.000000                          311.301012
Epoch16                             0.000000                          311.301012
Epoch17                             0.000000                          311.301012
