Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.150155                          311.150155
Epoch1                              1.376930                          312.527084
Epoch2                              0.434445                          312.961529
Epoch3                              1.351719                          314.313248
Epoch4                              0.090245                          314.403493
Epoch5                              0.030696                          314.434189
Epoch6                              0.000000                          314.434189
Epoch7                              0.000000                          314.434189
Epoch8                              0.000000                          314.434189
Epoch9                              0.000000                          314.434189
Epoch10                             0.000000                          314.434189
Epoch11                             0.000000                          314.434189
Epoch12                             0.000000                          314.434189
Epoch13                             0.000000                          314.434189
Epoch14                             0.000000                          314.434189
Epoch15                             0.000000                          314.434189
Epoch16                             0.000000                          314.434189
