Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            281.211373                          281.211373
Epoch8                            422.348875                          703.560248
Epoch9                            285.735865                          989.296113
Epoch10                           967.344533                        1,956.640646
Epoch11                         2,493.008464                        4,449.649110
Epoch12                         1,002.892489                        5,452.541600
Epoch13                           428.449071                        5,880.990670
Epoch14                           681.759250                        6,562.749921
Epoch15                           708.359619                        7,271.109539
Epoch16                           187.072842                        7,458.182381
Epoch17                             0.000000                        7,458.182381
Epoch18                             0.000000                        7,458.182381
Epoch19                             0.000000                        7,458.182381
Epoch20                             0.000000                        7,458.182381
Epoch21                             0.000000                        7,458.182381
Epoch22                             0.000000                        7,458.182381
Epoch23                             0.000000                        7,458.182381
Epoch24                             0.000000                        7,458.182381
Epoch25                             0.000000                        7,458.182381
Epoch26                             0.000000                        7,458.182381
Epoch27                             0.000000                        7,458.182381
Epoch28                             0.000000                        7,458.182381
Epoch29                             0.000000                        7,458.182381
Epoch30                             0.000000                        7,458.182381
Epoch31                             0.000000                        7,458.182381
