Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            222.126332                          222.126332
Epoch2                             28.144037                          250.270370
Epoch3                              0.000000                          250.270370
Epoch4                              0.000000                          250.270370
Epoch5                              0.000000                          250.270370
Epoch6                              0.000000                          250.270370
Epoch7                              0.000000                          250.270370
Epoch8                              0.000000                          250.270370
Epoch9                              0.000000                          250.270370
Epoch10                             0.000000                          250.270370
Epoch11                             0.000000                          250.270370
Epoch12                             0.000000                          250.270370
Epoch13                             0.000000                          250.270370
Epoch14                             0.000000                          250.270370
Epoch15                             0.000000                          250.270370
Epoch16                             0.000000                          250.270370
Epoch17                             0.000000                          250.270370
Epoch18                             0.000000                          250.270370
Epoch19                             0.000000                          250.270370
Epoch20                             0.000000                          250.270370
Epoch21                             0.000000                          250.270370
Epoch22                             0.000000                          250.270370
Epoch23                             0.000000                          250.270370
Epoch24                             0.000000                          250.270370
Epoch25                             0.000000                          250.270370
Epoch26                             0.000000                          250.270370
Epoch27                             0.000000                          250.270370
Epoch28                             0.000000                          250.270370
Epoch29                             0.000000                          250.270370
