Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,162.049156                        1,162.049156
Epoch3                             51.120079                        1,213.169235
Epoch4                              0.000000                        1,213.169235
Epoch5                              0.000000                        1,213.169235
Epoch6                              0.000000                        1,213.169235
Epoch7                              0.000000                        1,213.169235
Epoch8                              0.000000                        1,213.169235
Epoch9                              0.000000                        1,213.169235
Epoch10                             0.000000                        1,213.169235
Epoch11                             0.000000                        1,213.169235
Epoch12                             0.000000                        1,213.169235
Epoch13                             0.000000                        1,213.169235
Epoch14                             0.000000                        1,213.169235
Epoch15                             0.000000                        1,213.169235
Epoch16                             0.000000                        1,213.169235
