Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            160.056458                          160.056458
Epoch5                              8.692225                          168.748682
Epoch6                              0.000000                          168.748682
Epoch7                              0.000000                          168.748682
Epoch8                              0.000000                          168.748682
Epoch9                              0.000000                          168.748682
Epoch10                             0.000000                          168.748682
Epoch11                             0.000000                          168.748682
Epoch12                             0.000000                          168.748682
Epoch13                             0.000000                          168.748682
Epoch14                             0.000000                          168.748682
Epoch15                             0.000000                          168.748682
Epoch16                             0.000000                          168.748682
Epoch17                             0.000000                          168.748682
Epoch18                             0.000000                          168.748682
Epoch19                             0.000000                          168.748682
Epoch20                             0.000000                          168.748682
Epoch21                             0.000000                          168.748682
Epoch22                             0.000000                          168.748682
Epoch23                             0.000000                          168.748682
Epoch24                             0.000000                          168.748682
Epoch25                             0.000000                          168.748682
Epoch26                             0.000000                          168.748682
Epoch27                             0.000000                          168.748682
Epoch28                             0.000000                          168.748682
Epoch29                             0.000000                          168.748682
Epoch30                             0.000000                          168.748682
