Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            160.007177                          160.007177
Epoch2                              0.000000                          160.007177
Epoch3                              0.000000                          160.007177
Epoch4                              0.000000                          160.007177
Epoch5                              0.000000                          160.007177
Epoch6                              0.000000                          160.007177
Epoch7                              0.000000                          160.007177
Epoch8                              0.000000                          160.007177
Epoch9                              0.000000                          160.007177
Epoch10                             0.000000                          160.007177
Epoch11                             0.000000                          160.007177
Epoch12                             0.000000                          160.007177
Epoch13                             0.000000                          160.007177
Epoch14                             0.000000                          160.007177
Epoch15                             0.000000                          160.007177
Epoch16                             0.000000                          160.007177
Epoch17                             0.000000                          160.007177
