Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              2.015400                            2.015400
Epoch10                            23.741886                           25.757285
Epoch11                            30.519575                           56.276860
Epoch12                             9.541452                           65.818313
Epoch13                             0.000000                           65.818313
Epoch14                             0.000000                           65.818313
