Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            910.237237                          910.237237
Epoch7                            843.754970                        1,753.992206
Epoch8                             78.061072                        1,832.053279
Epoch9                             58.174282                        1,890.227561
Epoch10                             0.000000                        1,890.227561
Epoch11                            98.037909                        1,988.265469
Epoch12                           455.745825                        2,444.011294
Epoch13                           197.065956                        2,641.077250
Epoch14                         1,771.783104                        4,412.860354
Epoch15                           124.207979                        4,537.068333
Epoch16                             0.000000                        4,537.068333
Epoch17                             0.000000                        4,537.068333
Epoch18                             0.000000                        4,537.068333
Epoch19                             0.000000                        4,537.068333
Epoch20                             0.000000                        4,537.068333
Epoch21                             0.000000                        4,537.068333
Epoch22                             0.000000                        4,537.068333
Epoch23                             0.000000                        4,537.068333
Epoch24                             0.000000                        4,537.068333
Epoch25                             0.000000                        4,537.068333
Epoch26                             0.000000                        4,537.068333
Epoch27                             0.000000                        4,537.068333
Epoch28                             0.002168                        4,537.070501
Epoch29                             0.000000                        4,537.070501
