Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.152245                            1.152245
Epoch9                              0.950371                            2.102615
Epoch10                             0.625101                            2.727717
Epoch11                             0.000000                            2.727717
Epoch12                             0.000000                            2.727717
Epoch13                             0.000000                            2.727717
Epoch14                             0.000000                            2.727717
