Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            159.166945                          159.166945
Epoch3                            621.485333                          780.652278
Epoch4                            124.332978                          904.985256
Epoch5                              0.000000                          904.985256
Epoch6                              0.000000                          904.985256
Epoch7                              0.000000                          904.985256
Epoch8                              0.000000                          904.985256
Epoch9                              0.000000                          904.985256
Epoch10                             0.000000                          904.985256
Epoch11                             0.000000                          904.985256
Epoch12                             0.000000                          904.985256
Epoch13                             0.000000                          904.985256
Epoch14                             0.000000                          904.985256
Epoch15                             0.000000                          904.985256
Epoch16                             0.000000                          904.985256
Epoch17                             0.000000                          904.985256
Epoch18                             0.000000                          904.985256
Epoch19                             0.000000                          904.985256
Epoch20                             0.000000                          904.985256
Epoch21                             0.000000                          904.985256
Epoch22                             0.000000                          904.985256
Epoch23                             0.000000                          904.985256
Epoch24                             0.000000                          904.985256
Epoch25                             0.000000                          904.985256
Epoch26                             0.000000                          904.985256
Epoch27                             0.000000                          904.985256
Epoch28                             0.000000                          904.985256
Epoch29                             0.000000                          904.985256
Epoch30                             0.000000                          904.985256
Epoch31                             0.000000                          904.985256
