Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              6.012723                            6.012723
Epoch4                              7.857851                           13.870574
Epoch5                             30.593002                           44.463576
Epoch6                              0.124314                           44.587890
Epoch7                              0.000000                           44.587890
Epoch8                              0.000000                           44.587890
Epoch9                              0.000000                           44.587890
Epoch10                             0.000000                           44.587890
Epoch11                            15.394528                           59.982418
Epoch12                            10.325804                           70.308222
Epoch13                             0.000000                           70.308222
Epoch14                             0.000000                           70.308222
Epoch15                             0.000000                           70.308222
Epoch16                             0.000000                           70.308222
Epoch17                             0.000000                           70.308222
Epoch18                             0.000000                           70.308222
Epoch19                             0.000000                           70.308222
Epoch20                             0.000000                           70.308222
Epoch21                             0.000000                           70.308222
Epoch22                             0.000000                           70.308222
Epoch23                             0.000000                           70.308222
Epoch24                             0.000000                           70.308222
Epoch25                             0.000000                           70.308222
Epoch26                             0.000000                           70.308222
Epoch27                             0.000000                           70.308222
Epoch28                             0.000000                           70.308222
Epoch29                             0.000000                           70.308222
