Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            223.447887                          223.447887
Epoch1                              4.278070                          227.725957
Epoch2                              0.000000                          227.725957
Epoch3                              0.000000                          227.725957
Epoch4                              0.000000                          227.725957
Epoch5                              0.000000                          227.725957
Epoch6                              0.000000                          227.725957
Epoch7                              0.000000                          227.725957
Epoch8                              0.000000                          227.725957
Epoch9                              0.000000                          227.725957
Epoch10                             0.000000                          227.725957
Epoch11                             0.000000                          227.725957
Epoch12                             0.000000                          227.725957
Epoch13                             0.000000                          227.725957
Epoch14                             0.000000                          227.725957
Epoch15                             0.000000                          227.725957
Epoch16                             0.000000                          227.725957
Epoch17                             0.000000                          227.725957
Epoch18                             0.000000                          227.725957
Epoch19                             0.000000                          227.725957
Epoch20                             0.000000                          227.725957
Epoch21                             0.000000                          227.725957
Epoch22                             0.000000                          227.725957
Epoch23                             0.000000                          227.725957
Epoch24                             0.000000                          227.725957
Epoch25                             0.000000                          227.725957
Epoch26                             0.000000                          227.725957
Epoch27                             0.000000                          227.725957
Epoch28                             0.000000                          227.725957
Epoch29                             0.000000                          227.725957
Epoch30                             0.000000                          227.725957
