Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.505397                            2.505397
Epoch2                              0.000000                            2.505397
Epoch3                              0.000000                            2.505397
Epoch4                              0.000000                            2.505397
Epoch5                              0.000000                            2.505397
Epoch6                              0.000000                            2.505397
Epoch7                              0.000000                            2.505397
Epoch8                              0.000000                            2.505397
Epoch9                              0.000000                            2.505397
Epoch10                             0.000000                            2.505397
Epoch11                             0.000000                            2.505397
Epoch12                             0.000000                            2.505397
Epoch13                             0.000000                            2.505397
Epoch14                             0.000000                            2.505397
Epoch15                             0.000000                            2.505397
Epoch16                             0.000000                            2.505397
Epoch17                             0.000000                            2.505397
