Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             38.504546                           38.504546
Epoch2                             21.111316                           59.615861
Epoch3                             21.651420                           81.267282
Epoch4                             16.589805                           97.857087
Epoch5                              0.000000                           97.857087
Epoch6                              0.000000                           97.857087
Epoch7                              0.000000                           97.857087
Epoch8                              0.000000                           97.857087
Epoch9                             22.024098                          119.881185
Epoch10                            11.777348                          131.658532
Epoch11                             0.000000                          131.658532
Epoch12                             0.000000                          131.658532
Epoch13                             0.000000                          131.658532
Epoch14                             0.000000                          131.658532
Epoch15                             0.000000                          131.658532
Epoch16                            41.463130                          173.121662
Epoch17                             0.617964                          173.739626
Epoch18                             0.000000                          173.739626
Epoch19                            28.171102                          201.910727
Epoch20                            37.189407                          239.100134
Epoch21                             0.000000                          239.100134
Epoch22                             0.000000                          239.100134
Epoch23                             0.000000                          239.100134
Epoch24                             3.926777                          243.026911
Epoch25                            22.300329                          265.327240
Epoch26                             0.000000                          265.327240
Epoch27                             0.000000                          265.327240
Epoch28                             0.000000                          265.327240
