Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             18.269247                           18.269247
Epoch3                             21.070709                           39.339956
Epoch4                              2.020837                           41.360793
Epoch5                              0.000000                           41.360793
Epoch6                              0.000000                           41.360793
Epoch7                              0.000000                           41.360793
Epoch8                              0.000000                           41.360793
Epoch9                              0.000000                           41.360793
Epoch10                             0.000000                           41.360793
Epoch11                             0.000000                           41.360793
Epoch12                             0.000000                           41.360793
Epoch13                             0.000000                           41.360793
Epoch14                             0.000000                           41.360793
Epoch15                             0.000000                           41.360793
Epoch16                             0.000000                           41.360793
Epoch17                             0.000000                           41.360793
Epoch18                             0.000000                           41.360793
Epoch19                             0.000000                           41.360793
Epoch20                             0.000000                           41.360793
Epoch21                             0.000000                           41.360793
Epoch22                             0.000000                           41.360793
Epoch23                             0.000000                           41.360793
Epoch24                             0.000000                           41.360793
Epoch25                             0.000000                           41.360793
Epoch26                             0.000000                           41.360793
Epoch27                             0.000000                           41.360793
Epoch28                             0.000000                           41.360793
Epoch29                             0.000000                           41.360793
Epoch30                             0.000000                           41.360793
Epoch31                             0.000000                           41.360793
