Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             11.489671                           11.489671
Epoch3                              3.723421                           15.213092
Epoch4                              0.000000                           15.213092
Epoch5                              0.000000                           15.213092
Epoch6                              0.000000                           15.213092
Epoch7                              0.000000                           15.213092
Epoch8                              0.000000                           15.213092
Epoch9                              0.000000                           15.213092
Epoch10                             0.000000                           15.213092
Epoch11                             0.000000                           15.213092
Epoch12                             0.000000                           15.213092
Epoch13                             0.000000                           15.213092
Epoch14                             0.000000                           15.213092
Epoch15                             0.000000                           15.213092
Epoch16                             0.000000                           15.213092
