Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            47.920496                           47.920496
Epoch19                            57.869137                          105.789633
Epoch20                            77.949165                          183.738798
Epoch21                            47.377850                          231.116647
Epoch22                            46.027672                          277.144319
Epoch23                            76.442497                          353.586816
Epoch24                            39.074698                          392.661514
Epoch25                            22.834799                          415.496314
Epoch26                             8.416485                          423.912799
Epoch27                            24.275845                          448.188643
