Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          9,668.439301                        9,668.439301
Epoch1                          4,601.229900                       14,269.669201
Epoch2                          1,504.238103                       15,773.907305
Epoch3                          2,428.963138                       18,202.870443
Epoch4                            201.512594                       18,404.383036
Epoch5                            238.786423                       18,643.169460
Epoch6                              0.000000                       18,643.169460
Epoch7                             86.696697                       18,729.866156
Epoch8                            228.174873                       18,958.041029
Epoch9                              0.000000                       18,958.041029
Epoch10                             0.000000                       18,958.041029
Epoch11                            44.770079                       19,002.811108
Epoch12                            53.339828                       19,056.150936
Epoch13                            73.147709                       19,129.298645
Epoch14                             0.000000                       19,129.298645
Epoch15                             0.000000                       19,129.298645
Epoch16                             0.000000                       19,129.298645
Epoch17                             0.000000                       19,129.298645
Epoch18                             0.000000                       19,129.298645
Epoch19                             0.000000                       19,129.298645
Epoch20                             0.000000                       19,129.298645
Epoch21                             0.000000                       19,129.298645
Epoch22                             0.000000                       19,129.298645
Epoch23                             0.000000                       19,129.298645
Epoch24                             0.000000                       19,129.298645
Epoch25                             0.000000                       19,129.298645
Epoch26                             0.000000                       19,129.298645
Epoch27                             0.000000                       19,129.298645
