Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          7,261.915431                        7,261.915431
Epoch1                            710.160101                        7,972.075533
Epoch2                            843.445598                        8,815.521131
Epoch3                             22.078822                        8,837.599953
Epoch4                            415.340122                        9,252.940075
Epoch5                            633.290644                        9,886.230719
Epoch6                             35.375686                        9,921.606405
Epoch7                              0.000000                        9,921.606405
Epoch8                              0.000000                        9,921.606405
Epoch9                             56.042886                        9,977.649291
Epoch10                           413.205216                       10,390.854507
Epoch11                         1,452.838193                       11,843.692700
Epoch12                           485.828780                       12,329.521479
Epoch13                           899.385597                       13,228.907076
Epoch14                             4.730152                       13,233.637228
Epoch15                            19.809639                       13,253.446867
Epoch16                            38.344334                       13,291.791201
Epoch17                           107.520624                       13,399.311824
Epoch18                            58.089631                       13,457.401455
Epoch19                            77.469723                       13,534.871178
Epoch20                             7.735670                       13,542.606847
Epoch21                             0.000000                       13,542.606847
Epoch22                             0.000000                       13,542.606847
Epoch23                             0.000000                       13,542.606847
Epoch24                             0.000000                       13,542.606847
Epoch25                             0.000000                       13,542.606847
Epoch26                             0.000000                       13,542.606847
Epoch27                             0.000000                       13,542.606847
Epoch28                             0.000000                       13,542.606847
Epoch29                             0.000000                       13,542.606847
Epoch30                             0.000000                       13,542.606847
Epoch31                             0.000000                       13,542.606847
