Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.946803                            0.946803
Epoch1                              0.000000                            0.946803
Epoch2                              0.000000                            0.946803
Epoch3                              0.000000                            0.946803
Epoch4                              0.000000                            0.946803
Epoch5                              0.000000                            0.946803
Epoch6                              0.000000                            0.946803
Epoch7                              0.000000                            0.946803
Epoch8                              0.000000                            0.946803
Epoch9                              0.000000                            0.946803
Epoch10                             0.000000                            0.946803
Epoch11                             0.000000                            0.946803
Epoch12                             0.000000                            0.946803
Epoch13                             0.000000                            0.946803
Epoch14                             0.000000                            0.946803
Epoch15                             0.000000                            0.946803
Epoch16                             0.000000                            0.946803
Epoch17                             0.000000                            0.946803
Epoch18                             0.000000                            0.946803
Epoch19                             0.000000                            0.946803
Epoch20                             0.000000                            0.946803
Epoch21                             0.000000                            0.946803
Epoch22                             0.000000                            0.946803
Epoch23                             0.000000                            0.946803
Epoch24                             0.000000                            0.946803
Epoch25                             0.000000                            0.946803
Epoch26                             0.000000                            0.946803
Epoch27                             0.000000                            0.946803
Epoch28                             0.000000                            0.946803
Epoch29                             0.000000                            0.946803
Epoch30                             0.000000                            0.946803
Epoch31                             0.000000                            0.946803
