Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             30.307731                           30.307731
Epoch9                             34.674551                           64.982283
Epoch10                           198.566818                          263.549101
Epoch11                             0.000000                          263.549101
Epoch12                             0.000000                          263.549101
Epoch13                             0.000000                          263.549101
Epoch14                             0.000000                          263.549101
Epoch15                             0.000000                          263.549101
Epoch16                             0.000000                          263.549101
Epoch17                             0.000000                          263.549101
Epoch18                             0.000000                          263.549101
Epoch19                             0.000000                          263.549101
Epoch20                             0.000000                          263.549101
Epoch21                             0.000000                          263.549101
Epoch22                             0.000000                          263.549101
Epoch23                             0.000000                          263.549101
Epoch24                             0.000000                          263.549101
Epoch25                             0.000000                          263.549101
Epoch26                             0.000000                          263.549101
Epoch27                             0.000000                          263.549101
Epoch28                             0.000000                          263.549101
Epoch29                             0.000000                          263.549101
Epoch30                             0.000000                          263.549101
Epoch31                             0.000000                          263.549101
