Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             11.046376                           11.046376
Epoch6                             68.053001                           79.099377
Epoch7                              9.075942                           88.175319
Epoch8                             43.734171                          131.909489
Epoch9                             35.025967                          166.935456
Epoch10                             2.796224                          169.731680
Epoch11                             2.359025                          172.090706
Epoch12                            15.586497                          187.677203
Epoch13                            10.840749                          198.517951
Epoch14                             0.000000                          198.517951
Epoch15                            28.778655                          227.296606
Epoch16                           106.529051                          333.825658
Epoch17                           168.898494                          502.724151
Epoch18                            30.497096                          533.221247
Epoch19                             4.011324                          537.232571
Epoch20                             9.777650                          547.010221
Epoch21                             0.000000                          547.010221
Epoch22                             0.000000                          547.010221
Epoch23                             0.000000                          547.010221
Epoch24                             0.000000                          547.010221
Epoch25                             0.000000                          547.010221
Epoch26                             0.000000                          547.010221
Epoch27                             0.000000                          547.010221
Epoch28                             0.000000                          547.010221
Epoch29                             0.000000                          547.010221
Epoch30                             0.000000                          547.010221
