Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              8.178994                            8.178994
Epoch2                              1.549404                            9.728398
Epoch3                              0.000000                            9.728398
Epoch4                              0.000000                            9.728398
Epoch5                              0.000000                            9.728398
Epoch6                              0.000000                            9.728398
Epoch7                              0.000000                            9.728398
Epoch8                              0.000000                            9.728398
Epoch9                              0.000000                            9.728398
Epoch10                             0.000000                            9.728398
Epoch11                             0.000000                            9.728398
Epoch12                             0.000000                            9.728398
Epoch13                             0.000000                            9.728398
Epoch14                             0.000000                            9.728398
Epoch15                             0.000000                            9.728398
Epoch16                             0.000000                            9.728398
Epoch17                             0.000000                            9.728398
Epoch18                             0.000000                            9.728398
Epoch19                             0.000000                            9.728398
Epoch20                             0.000000                            9.728398
Epoch21                             0.000000                            9.728398
Epoch22                             0.000000                            9.728398
Epoch23                             0.000000                            9.728398
Epoch24                             0.000000                            9.728398
Epoch25                             0.000000                            9.728398
Epoch26                             0.000000                            9.728398
Epoch27                             0.000000                            9.728398
Epoch28                             0.000000                            9.728398
Epoch29                             0.000000                            9.728398
