Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.344815                          312.344815
Epoch1                              0.026763                          312.371578
Epoch2                              0.000000                          312.371578
Epoch3                              0.000000                          312.371578
Epoch4                              0.000000                          312.371578
Epoch5                              0.000000                          312.371578
Epoch6                              0.000000                          312.371578
Epoch7                              0.000000                          312.371578
Epoch8                              0.000000                          312.371578
Epoch9                              0.000000                          312.371578
Epoch10                             0.000000                          312.371578
Epoch11                             0.000000                          312.371578
Epoch12                             0.000000                          312.371578
Epoch13                             0.000000                          312.371578
Epoch14                             0.000000                          312.371578
Epoch15                             0.000000                          312.371578
Epoch16                             0.000000                          312.371578
Epoch17                             0.000000                          312.371578
Epoch18                             0.000000                          312.371578
Epoch19                             0.000000                          312.371578
Epoch20                             0.000000                          312.371578
Epoch21                             0.000000                          312.371578
Epoch22                             0.000000                          312.371578
Epoch23                             0.000000                          312.371578
Epoch24                             0.000000                          312.371578
Epoch25                             0.000000                          312.371578
Epoch26                             0.000000                          312.371578
Epoch27                             0.000000                          312.371578
Epoch28                             0.000000                          312.371578
Epoch29                             0.000000                          312.371578
Epoch30                             0.000000                          312.371578
Epoch31                             0.000000                          312.371578
