Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.815782                          310.815782
Epoch1                              0.000000                          310.815782
Epoch2                              0.000000                          310.815782
Epoch3                              0.000000                          310.815782
Epoch4                              0.000000                          310.815782
Epoch5                              0.000000                          310.815782
Epoch6                              0.000000                          310.815782
Epoch7                              0.000000                          310.815782
Epoch8                              0.000000                          310.815782
Epoch9                              0.000000                          310.815782
Epoch10                             0.000000                          310.815782
Epoch11                             0.000000                          310.815782
Epoch12                             0.000000                          310.815782
Epoch13                             0.000000                          310.815782
Epoch14                             0.000000                          310.815782
Epoch15                             0.000000                          310.815782
