Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.818141                          310.818141
Epoch1                              0.000000                          310.818141
Epoch2                              0.019504                          310.837644
Epoch3                              0.000000                          310.837644
Epoch4                              0.000000                          310.837644
Epoch5                              0.000000                          310.837644
Epoch6                              0.000000                          310.837644
Epoch7                              0.000000                          310.837644
Epoch8                              0.000000                          310.837644
Epoch9                              0.000000                          310.837644
Epoch10                             0.000000                          310.837644
Epoch11                             0.000000                          310.837644
Epoch12                             0.000000                          310.837644
Epoch13                             0.000000                          310.837644
Epoch14                             0.000000                          310.837644
Epoch15                             0.000000                          310.837644
