Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           153.737970                          153.737970
Epoch20                             4.319889                          158.057858
Epoch21                            10.367325                          168.425183
Epoch22                             0.000000                          168.425183
Epoch23                             0.000000                          168.425183
Epoch24                             0.000000                          168.425183
Epoch25                           823.873894                          992.299077
Epoch26                             0.000000                          992.299077
Epoch27                             0.000000                          992.299077
Epoch28                             0.000000                          992.299077
Epoch29                             0.000000                          992.299077
Epoch30                             0.000000                          992.299077
