Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            20.995895                           20.995895
Epoch17                             1.566299                           22.562194
Epoch18                           238.493235                          261.055429
Epoch19                            30.608186                          291.663615
Epoch20                             0.000000                          291.663615
Epoch21                             0.000000                          291.663615
Epoch22                             0.000000                          291.663615
Epoch23                             5.788889                          297.452504
Epoch24                            29.765926                          327.218429
Epoch25                            16.869706                          344.088135
Epoch26                             1.654180                          345.742316
Epoch27                             0.000000                          345.742316
