Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                         12,091.540739                       12,091.540739
Epoch3                         13,195.152555                       25,286.693294
Epoch4                              0.000000                       25,286.693294
Epoch5                         38,645.101689                       63,931.794983
Epoch6                         30,486.982460                       94,418.777443
Epoch7                         11,916.854597                      106,335.632040
Epoch8                         21,957.948949                      128,293.580989
Epoch9                          5,935.162189                      134,228.743179
Epoch10                             0.000000                      134,228.743179
Epoch11                             0.000000                      134,228.743179
Epoch12                             0.000000                      134,228.743179
Epoch13                             0.000000                      134,228.743179
Epoch14                             0.000000                      134,228.743179
Epoch15                             0.000000                      134,228.743179
Epoch16                             0.000000                      134,228.743179
Epoch17                             0.000000                      134,228.743179
Epoch18                             0.000000                      134,228.743179
Epoch19                             0.000000                      134,228.743179
Epoch20                             0.000000                      134,228.743179
Epoch21                             0.000000                      134,228.743179
Epoch22                             0.000000                      134,228.743179
Epoch23                             0.000000                      134,228.743179
Epoch24                             0.000000                      134,228.743179
Epoch25                             0.000000                      134,228.743179
Epoch26                             0.000000                      134,228.743179
Epoch27                             0.000000                      134,228.743179
Epoch28                             0.000000                      134,228.743179
Epoch29                             0.000000                      134,228.743179
Epoch30                             0.000000                      134,228.743179
Epoch31                             0.000000                      134,228.743179
