Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            161.798533                          161.798533
Epoch1                              3.025126                          164.823658
Epoch2                              0.000000                          164.823658
Epoch3                              0.000000                          164.823658
Epoch4                              0.000000                          164.823658
Epoch5                              0.000000                          164.823658
Epoch6                              0.000000                          164.823658
Epoch7                              0.000000                          164.823658
Epoch8                              0.000000                          164.823658
Epoch9                              0.000000                          164.823658
Epoch10                             0.000000                          164.823658
Epoch11                             0.000000                          164.823658
Epoch12                             0.000000                          164.823658
Epoch13                             0.000000                          164.823658
Epoch14                             0.000000                          164.823658
Epoch15                             0.000000                          164.823658
