Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           110.360779                          110.360779
Epoch19                            61.408629                          171.769408
Epoch20                            16.932173                          188.701581
Epoch21                           101.809713                          290.511295
Epoch22                           101.612765                          392.124059
Epoch23                             4.391407                          396.515466
Epoch24                           114.074076                          510.589543
Epoch25                            28.765133                          539.354675
Epoch26                           131.222064                          670.576740
Epoch27                            75.813406                          746.390146
