Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.822046                          310.822046
Epoch1                              0.000000                          310.822046
Epoch2                              0.000000                          310.822046
Epoch3                              0.000000                          310.822046
Epoch4                              0.000000                          310.822046
Epoch5                              0.000000                          310.822046
Epoch6                              0.000000                          310.822046
Epoch7                              0.000000                          310.822046
Epoch8                              0.000000                          310.822046
Epoch9                              0.000000                          310.822046
Epoch10                             0.000000                          310.822046
Epoch11                             0.000000                          310.822046
Epoch12                             0.000000                          310.822046
Epoch13                             0.000000                          310.822046
Epoch14                             0.000000                          310.822046
Epoch15                             0.000000                          310.822046
Epoch16                             0.000000                          310.822046
