Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                         1,173.559294                        1,173.559294
Epoch20                             0.000000                        1,173.559294
Epoch21                             0.000000                        1,173.559294
Epoch22                           152.146287                        1,325.705581
Epoch23                             0.000000                        1,325.705581
Epoch24                           970.887461                        2,296.593042
Epoch25                           171.627637                        2,468.220679
Epoch26                         2,563.381869                        5,031.602548
Epoch27                           177.532606                        5,209.135155
Epoch28                           492.323801                        5,701.458956
Epoch29                           337.275812                        6,038.734768
