Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.830841                          310.830841
Epoch1                              0.000000                          310.830841
Epoch2                              0.000000                          310.830841
Epoch3                              0.000000                          310.830841
Epoch4                              0.000000                          310.830841
Epoch5                              0.000000                          310.830841
Epoch6                              0.000000                          310.830841
Epoch7                              0.000000                          310.830841
Epoch8                              0.000000                          310.830841
Epoch9                              0.000000                          310.830841
Epoch10                             0.000000                          310.830841
Epoch11                             0.000000                          310.830841
Epoch12                             0.000000                          310.830841
Epoch13                             0.000000                          310.830841
Epoch14                             0.000000                          310.830841
Epoch15                             0.000000                          310.830841
Epoch16                             0.000000                          310.830841
Epoch17                             0.000000                          310.830841
Epoch18                             0.000000                          310.830841
Epoch19                             0.000000                          310.830841
Epoch20                             0.000000                          310.830841
Epoch21                             0.000000                          310.830841
Epoch22                             0.000000                          310.830841
Epoch23                             0.000000                          310.830841
Epoch24                             0.000000                          310.830841
Epoch25                             0.000000                          310.830841
Epoch26                             0.000000                          310.830841
Epoch27                             0.000000                          310.830841
Epoch28                             0.000000                          310.830841
