Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             63.023915                           63.023915
Epoch4                             17.775509                           80.799424
Epoch5                             46.829365                          127.628789
Epoch6                              0.000000                          127.628789
Epoch7                              0.000000                          127.628789
Epoch8                             67.969502                          195.598291
Epoch9                             58.996387                          254.594678
Epoch10                           108.648079                          363.242757
Epoch11                             0.000000                          363.242757
Epoch12                             0.000000                          363.242757
Epoch13                             0.000000                          363.242757
Epoch14                             0.000000                          363.242757
Epoch15                             0.000000                          363.242757
Epoch16                             0.000000                          363.242757
Epoch17                             0.000000                          363.242757
Epoch18                             0.000000                          363.242757
Epoch19                             0.000000                          363.242757
Epoch20                             0.000000                          363.242757
Epoch21                             0.000000                          363.242757
Epoch22                             0.000000                          363.242757
Epoch23                             0.000000                          363.242757
Epoch24                             0.000000                          363.242757
Epoch25                             0.000000                          363.242757
Epoch26                             0.000000                          363.242757
Epoch27                             0.000000                          363.242757
Epoch28                             0.000000                          363.242757
Epoch29                             0.000000                          363.242757
Epoch30                             0.000000                          363.242757
